Date,High,Low,Open,Close,Volume,Adj Close
2001-05-01,20.850000381469727,20.200000762939453,20.5,20.75,1264600.0,13.867093086242676
2001-05-02,20.875,20.260000228881836,20.825000762939453,20.520000457763672,1486400.0,13.713382720947266
2001-05-03,20.395000457763672,19.924999237060547,20.395000457763672,19.959999084472656,1497600.0,13.339140892028809
2001-05-04,20.059999465942383,19.520000457763672,19.75,20.0,1714200.0,13.36587142944336
2001-05-07,20.44499969482422,19.924999237060547,19.975000381469727,20.149999618530273,946200.0,13.46611499786377
2001-05-08,20.28499984741211,19.975000381469727,20.024999618530273,20.135000228881836,1002000.0,13.45608901977539
2001-05-09,20.475000381469727,19.975000381469727,20.200000762939453,20.450000762939453,1201400.0,13.666605949401855
2001-05-10,20.729999542236328,20.375,20.5,20.575000762939453,986800.0,13.750140190124512
2001-05-11,20.674999237060547,20.354999542236328,20.475000381469727,20.5,789800.0,13.700018882751465
2001-05-14,20.6200008392334,20.200000762939453,20.375,20.5049991607666,825400.0,13.70336627960205
2001-05-15,19.5049991607666,18.899999618530273,19.5,19.260000228881836,6469200.0,12.87133502960205
2001-05-16,19.989999771118164,19.049999237060547,19.190000534057617,19.80500030517578,3614200.0,13.235553741455078
2001-05-17,19.924999237060547,19.424999237060547,19.780000686645508,19.454999923706055,2019600.0,13.001648902893066
2001-05-18,19.625,19.399999618530273,19.5,19.475000381469727,2346400.0,13.01501750946045
2001-05-21,19.549999237060547,19.075000762939453,19.549999237060547,19.280000686645508,1693400.0,12.884696960449219
2001-05-22,19.639999389648438,19.200000762939453,19.25,19.479999542236328,2149000.0,13.018356323242188
2001-05-23,19.575000762939453,19.03499984741211,19.479999542236328,19.079999923706055,1251000.0,12.751044273376465
2001-05-24,19.139999389648438,18.575000762939453,19.079999923706055,18.645000457763672,2521400.0,12.460338592529297
2001-05-25,18.649999618530273,18.280000686645508,18.649999618530273,18.46500015258789,1209800.0,12.340042114257812
2001-05-29,18.889999389648438,18.354999542236328,18.450000762939453,18.4950008392334,2233600.0,12.360091209411621
2001-05-30,18.524999618530273,18.135000228881836,18.450000762939453,18.165000915527344,1227600.0,12.139554023742676
2001-05-31,18.78499984741211,18.05500030517578,18.1299991607666,18.68000030517578,2421200.0,12.483722686767578
2001-06-01,18.799999237060547,18.5,18.575000762939453,18.75,1684400.0,12.530505180358887
2001-06-04,18.850000381469727,18.450000762939453,18.825000762939453,18.670000076293945,1035800.0,12.477046012878418
2001-06-05,19.075000762939453,18.450000762939453,18.600000381469727,19.0,2015800.0,12.697580337524414
2001-06-06,19.100000381469727,18.774999618530273,18.899999618530273,18.950000762939453,3001600.0,12.664159774780273
2001-06-07,19.040000915527344,18.764999389648438,18.924999237060547,19.040000915527344,1042400.0,12.724308013916016
2001-06-08,19.18000030517578,18.875,19.0,19.09000015258789,1856800.0,12.75772476196289
2001-06-11,19.1200008392334,18.649999618530273,19.094999313354492,18.65999984741211,895000.0,12.470352172851562
2001-06-12,18.924999237060547,18.5,18.665000915527344,18.850000381469727,1476400.0,12.597330093383789
2001-06-13,19.100000381469727,18.875,18.899999618530273,19.014999389648438,2229800.0,12.707603454589844
2001-06-14,19.399999618530273,18.924999237060547,19.014999389648438,19.399999618530273,3034400.0,12.964892387390137
2001-06-15,19.510000228881836,19.200000762939453,19.399999618530273,19.3700008392334,2747200.0,12.944849014282227
2001-06-18,19.649999618530273,19.299999237060547,19.350000381469727,19.489999771118164,1514600.0,13.025044441223145
2001-06-19,19.565000534057617,19.450000762939453,19.5,19.520000457763672,1407000.0,13.045088768005371
2001-06-20,19.854999542236328,19.350000381469727,19.520000457763672,19.459999084472656,1744000.0,13.00499439239502
2001-06-21,19.975000381469727,19.354999542236328,19.5,19.71500015258789,2475600.0,13.1754150390625
2001-06-22,19.850000381469727,19.454999923706055,19.71500015258789,19.475000381469727,1179800.0,13.01501750946045
2001-06-25,19.559999465942383,19.049999237060547,19.5,19.094999313354492,1472000.0,12.761068344116211
2001-06-26,19.100000381469727,18.674999237060547,19.0,19.0049991607666,1964200.0,12.700919151306152
2001-06-27,19.149999618530273,18.899999618530273,18.950000762939453,19.0,1347400.0,12.771501541137695
2001-06-28,19.174999237060547,18.479999542236328,19.049999237060547,18.520000457763672,1914000.0,12.4488525390625
2001-06-29,19.0,18.204999923706055,18.375,18.924999237060547,2532600.0,12.721086502075195
2001-07-02,19.040000915527344,18.549999237060547,18.75,18.934999465942383,1473200.0,12.72780704498291
2001-07-03,19.024999618530273,18.75,18.934999465942383,18.954999923706055,714200.0,12.741250991821289
2001-07-05,19.065000534057617,18.649999618530273,18.829999923706055,18.795000076293945,1861000.0,12.63370132446289
2001-07-06,18.75,18.020000457763672,18.700000762939453,18.114999771118164,1678000.0,12.176618576049805
2001-07-09,18.825000762939453,18.260000228881836,18.274999618530273,18.704999923706055,1587600.0,12.573206901550293
2001-07-10,18.674999237060547,18.375,18.625,18.510000228881836,1396200.0,12.442132949829102
2001-07-11,19.399999618530273,18.5,18.5,19.344999313354492,4336400.0,13.003398895263672
2001-07-12,21.2549991607666,19.93000030517578,20.0,21.200000762939453,7471800.0,14.250301361083984
2001-07-13,21.125,20.75,21.020000457763672,21.010000228881836,5317400.0,14.122586250305176
2001-07-16,21.0,20.100000381469727,20.8799991607666,20.25,3752800.0,13.611735343933105
2001-07-17,20.725000381469727,20.299999237060547,20.575000762939453,20.610000610351562,3702600.0,13.853713035583496
2001-07-18,20.75,20.434999465942383,20.5,20.549999237060547,2302400.0,13.813383102416992
2001-07-19,21.399999618530273,20.540000915527344,20.575000762939453,20.790000915527344,3285800.0,13.974708557128906
2001-07-20,20.924999237060547,20.375,20.850000381469727,20.514999389648438,1798800.0,13.789856910705566
2001-07-23,20.700000762939453,20.200000762939453,20.639999389648438,20.399999618530273,1474600.0,13.712562561035156
2001-07-24,20.5,19.940000534057617,20.399999618530273,20.084999084472656,1718000.0,13.500822067260742
2001-07-25,20.415000915527344,19.905000686645508,20.084999084472656,20.264999389648438,1754800.0,13.62180233001709
2001-07-26,20.325000762939453,19.770000457763672,20.225000381469727,20.020000457763672,2240200.0,13.457128524780273
2001-07-27,20.415000915527344,19.9950008392334,20.024999618530273,20.415000915527344,1872800.0,13.722636222839355
2001-07-30,21.375,20.5,21.375,21.0,4234600.0,14.11587142944336
2001-07-31,21.329999923706055,20.899999618530273,20.899999618530273,20.975000381469727,2483400.0,14.099067687988281
2001-08-01,21.184999465942383,20.850000381469727,21.024999618530273,21.125,2366800.0,14.199888229370117
2001-08-02,21.270000457763672,20.905000686645508,21.149999618530273,21.040000915527344,1969600.0,14.142757415771484
2001-08-03,21.174999237060547,20.850000381469727,21.049999237060547,21.110000610351562,1061800.0,14.18980598449707
2001-08-06,21.010000228881836,20.450000762939453,20.899999618530273,20.68000030517578,1936400.0,13.900769233703613
2001-08-07,20.825000762939453,20.520000457763672,20.80500030517578,20.690000534057617,1617200.0,13.907492637634277
2001-08-08,20.674999237060547,20.274999618530273,20.625,20.315000534057617,1018400.0,13.655424118041992
2001-08-09,20.59000015258789,20.059999465942383,20.149999618530273,20.4950008392334,1006400.0,13.776416778564453
2001-08-10,21.475000381469727,20.309999465942383,20.399999618530273,21.2549991607666,3047800.0,14.287272453308105
2001-08-13,21.774999618530273,21.25,21.625,21.625,3463800.0,14.535983085632324
2001-08-14,21.475000381469727,20.809999465942383,21.139999389648438,20.940000534057617,5913400.0,14.075533866882324
2001-08-15,21.799999237060547,21.274999618530273,21.424999237060547,21.684999465942383,5503200.0,14.576313018798828
2001-08-16,21.850000381469727,21.399999618530273,21.625,21.69499969482422,2008000.0,14.583040237426758
2001-08-17,21.774999618530273,21.424999237060547,21.524999618530273,21.4950008392334,1428200.0,14.448599815368652
2001-08-20,21.829999923706055,21.450000762939453,21.5,21.7450008392334,1946600.0,14.616644859313965
2001-08-21,22.5,21.600000381469727,21.674999237060547,22.040000915527344,2876600.0,14.814939498901367
2001-08-22,22.5,21.84000015258789,22.040000915527344,22.399999618530273,2565600.0,15.056921005249023
2001-08-23,22.399999618530273,21.725000381469727,22.399999618530273,22.184999465942383,2137200.0,14.912406921386719
2001-08-24,22.299999237060547,21.829999923706055,22.100000381469727,21.975000381469727,1886400.0,14.771248817443848
2001-08-27,22.075000762939453,21.75,22.0,21.954999923706055,1736000.0,14.757806777954102
2001-08-28,21.989999771118164,21.635000228881836,21.924999237060547,21.825000762939453,1551800.0,14.670417785644531
2001-08-29,21.75,21.40999984741211,21.700000762939453,21.639999389648438,1421000.0,14.546059608459473
2001-08-30,21.649999618530273,21.09000015258789,21.575000762939453,21.2450008392334,1807800.0,14.280553817749023
2001-08-31,21.75,21.200000762939453,21.274999618530273,21.584999084472656,1033800.0,14.5090970993042
2001-09-04,22.045000076293945,21.399999618530273,21.600000381469727,21.68000030517578,1474200.0,14.572949409484863
2001-09-05,21.9950008392334,21.549999237060547,21.55500030517578,21.940000534057617,1482600.0,14.747720718383789
2001-09-06,22.065000534057617,21.584999084472656,21.850000381469727,21.920000076293945,2270800.0,14.734274864196777
2001-09-07,21.704999923706055,21.190000534057617,21.674999237060547,21.325000762939453,2803200.0,14.334324836730957
2001-09-10,21.399999618530273,21.03499984741211,21.399999618530273,21.25,2880000.0,14.283919334411621
2001-09-17,20.125,18.924999237060547,20.0,19.850000381469727,7175000.0,13.342855453491211
2001-09-18,19.854999542236328,19.165000915527344,19.854999542236328,19.350000381469727,3558000.0,13.006766319274902
2001-09-19,19.424999237060547,17.844999313354492,19.399999618530273,18.5,4320000.0,12.435410499572754
2001-09-20,18.25,17.375,18.25,17.5,5367800.0,11.763221740722656
2001-09-21,17.825000762939453,16.75,16.875,17.635000228881836,3812800.0,11.853965759277344
2001-09-24,19.75,18.200000762939453,18.375,19.260000228881836,3726400.0,12.946268081665039
2001-09-25,19.350000381469727,18.274999618530273,19.350000381469727,18.8799991607666,2379800.0,12.690834999084473
2001-09-26,18.709999084472656,17.799999237060547,18.709999084472656,18.290000915527344,3415400.0,12.366296768188477
2001-09-27,18.475000381469727,17.809999465942383,18.415000915527344,18.229999542236328,1963600.0,12.32573127746582
2001-09-28,19.0,18.325000762939453,18.350000381469727,18.80500030517578,3544000.0,12.714506149291992
2001-10-01,18.700000762939453,18.350000381469727,18.700000762939453,18.540000915527344,2991600.0,12.535323143005371
2001-10-02,18.75,18.399999618530273,18.5,18.600000381469727,2495200.0,12.575896263122559
2001-10-03,19.815000534057617,18.5,18.600000381469727,19.735000610351562,2078400.0,13.343292236328125
2001-10-04,19.864999771118164,19.450000762939453,19.625,19.774999618530273,4077600.0,13.370343208312988
2001-10-05,19.924999237060547,19.549999237060547,19.649999618530273,19.825000762939453,2202400.0,13.404144287109375
2001-10-08,19.75,19.420000076293945,19.625,19.75,1425000.0,13.353438377380371
2001-10-09,19.899999618530273,19.5,19.600000381469727,19.700000762939453,2321200.0,13.319634437561035
2001-10-10,20.155000686645508,19.469999313354492,19.700000762939453,20.100000381469727,2111800.0,13.590079307556152
2001-10-11,21.049999237060547,20.094999313354492,20.139999389648438,20.799999237060547,2535800.0,14.063361167907715
2001-10-12,20.614999771118164,20.204999923706055,20.549999237060547,20.405000686645508,1832800.0,13.796299934387207
2001-10-15,20.375,20.075000762939453,20.350000381469727,20.149999618530273,1963600.0,13.623886108398438
2001-10-16,20.19499969482422,19.700000762939453,19.950000762939453,20.0,3519200.0,13.522467613220215
2001-10-17,20.100000381469727,19.790000915527344,20.100000381469727,19.860000610351562,1707000.0,13.427813529968262
2001-10-18,19.975000381469727,19.219999313354492,19.799999237060547,19.260000228881836,1541400.0,13.022137641906738
2001-10-19,19.170000076293945,18.829999923706055,19.049999237060547,18.829999923706055,1994000.0,12.731400489807129
2001-10-22,19.34000015258789,18.780000686645508,18.850000381469727,19.264999389648438,2308400.0,13.025519371032715
2001-10-23,19.55500030517578,19.209999084472656,19.325000762939453,19.3700008392334,1312200.0,13.09650707244873
2001-10-24,19.46500015258789,19.139999389648438,19.46500015258789,19.149999618530273,980600.0,12.947766304016113
2001-10-25,19.475000381469727,18.674999237060547,19.024999618530273,19.389999389648438,1278800.0,13.110030174255371
2001-10-26,19.899999618530273,19.299999237060547,19.389999389648438,19.735000610351562,1014200.0,13.343292236328125
2001-10-29,19.725000381469727,18.895000457763672,19.700000762939453,18.899999618530273,1098200.0,12.778731346130371
2001-10-30,18.920000076293945,18.604999542236328,18.850000381469727,18.735000610351562,1734000.0,12.66717529296875
2001-10-31,19.0049991607666,18.4950008392334,18.825000762939453,18.4950008392334,1795200.0,12.50490665435791
2001-11-01,19.25,18.299999237060547,18.5,19.1200008392334,2113600.0,12.927480697631836
2001-11-02,19.575000762939453,19.135000228881836,19.2450008392334,19.475000381469727,1580600.0,13.167503356933594
2001-11-05,20.25,19.549999237060547,19.549999237060547,19.915000915527344,1452000.0,13.464997291564941
2001-11-06,20.25,19.6200008392334,19.950000762939453,20.229999542236328,1392200.0,13.677973747253418
2001-11-07,20.735000610351562,20.2450008392334,20.2450008392334,20.3700008392334,1426000.0,13.772635459899902
2001-11-08,20.924999237060547,20.15999984741211,20.3700008392334,20.2450008392334,2288200.0,13.688118934631348
2001-11-09,20.225000381469727,19.549999237060547,20.200000762939453,19.885000228881836,2794000.0,13.444716453552246
2001-11-12,19.924999237060547,19.520000457763672,19.875,19.665000915527344,995000.0,13.295967102050781
2001-11-13,20.5,19.75,19.75,20.325000762939453,1085200.0,13.74221134185791
2001-11-14,20.565000534057617,20.329999923706055,20.329999923706055,20.3799991607666,1394800.0,13.779393196105957
2001-11-15,20.5,19.950000762939453,20.274999618530273,20.5,1641800.0,13.86053466796875
2001-11-16,20.674999237060547,20.299999237060547,20.5,20.6200008392334,1507000.0,13.941664695739746
2001-11-19,21.125,20.46500015258789,20.614999771118164,20.78499984741211,1326000.0,14.053231239318848
2001-11-20,20.139999389648438,18.979999542236328,20.125,19.375,8249600.0,13.099895477294922
2001-11-21,19.399999618530273,18.885000228881836,19.375,19.084999084472656,3134800.0,12.903814315795898
2001-11-23,19.5,19.014999389648438,19.09000015258789,19.485000610351562,1312000.0,13.17426586151123
2001-11-26,19.825000762939453,19.125,19.5,19.780000686645508,1716400.0,13.373723983764648
2001-11-27,20.25,19.46500015258789,19.760000228881836,19.96500015258789,2197400.0,13.498807907104492
2001-11-28,20.125,19.75,19.950000762939453,20.0049991607666,1432800.0,13.525853157043457
2001-11-29,20.0049991607666,19.5,20.0049991607666,19.774999618530273,2371400.0,13.370343208312988
2001-11-30,20.125,19.600000381469727,19.774999618530273,19.9950008392334,2678800.0,13.519086837768555
2001-12-03,20.364999771118164,19.975000381469727,19.9950008392334,20.149999618530273,3497400.0,13.623886108398438
2001-12-04,20.899999618530273,20.149999618530273,20.274999618530273,20.635000228881836,1978200.0,13.951807022094727
2001-12-05,22.049999237060547,20.7450008392334,20.75,21.920000076293945,3836800.0,14.820623397827148
2001-12-06,21.975000381469727,21.260000228881836,21.75,21.299999237060547,3139000.0,14.401430130004883
2001-12-07,21.424999237060547,21.049999237060547,21.40999984741211,21.18000030517578,2429000.0,14.320292472839355
2001-12-10,21.145000457763672,20.75,20.975000381469727,20.770000457763672,1439000.0,14.043085098266602
2001-12-11,21.0,20.649999618530273,20.899999618530273,20.850000381469727,2210800.0,14.097172737121582
2001-12-12,21.399999618530273,20.899999618530273,20.969999313354492,21.2549991607666,2853800.0,14.371001243591309
2001-12-13,21.2549991607666,20.450000762939453,21.2549991607666,20.559999465942383,1925000.0,13.901103973388672
2001-12-14,20.875,20.395000457763672,20.625,20.729999542236328,1972400.0,14.016040802001953
2001-12-17,21.079999923706055,20.649999618530273,20.700000762939453,20.899999618530273,975600.0,14.130980491638184
2001-12-18,22.014999389648438,21.280000686645508,21.375,21.719999313354492,5017800.0,14.68539810180664
2001-12-19,21.950000762939453,21.424999237060547,21.719999313354492,21.479999542236328,3562200.0,14.523131370544434
2001-12-20,21.510000228881836,20.924999237060547,21.485000610351562,21.100000381469727,2732600.0,14.26620101928711
2001-12-21,21.364999771118164,21.19499969482422,21.350000381469727,21.25,2641800.0,14.36762809753418
2001-12-24,21.850000381469727,21.25,21.25,21.69499969482422,676600.0,14.668501853942871
2001-12-26,22.149999618530273,21.809999465942383,21.875,21.96500015258789,1450400.0,14.851049423217773
2001-12-27,22.139999389648438,21.889999389648438,21.950000762939453,22.024999618530273,1309600.0,14.966574668884277
2001-12-28,22.084999084472656,21.739999771118164,22.024999618530273,22.049999237060547,1150600.0,14.983553886413574
2001-12-31,22.09000015258789,21.75,22.049999237060547,21.829999923706055,1136800.0,14.834061622619629
2002-01-02,22.174999237060547,21.4950008392334,22.174999237060547,21.700000762939453,3800600.0,14.745726585388184
2002-01-03,22.174999237060547,21.59000015258789,21.700000762939453,22.174999237060547,1508000.0,15.068495750427246
2002-01-04,22.575000762939453,22.165000915527344,22.174999237060547,22.514999389648438,2872000.0,15.299546241760254
2002-01-07,22.55500030517578,22.25,22.450000762939453,22.290000915527344,2551400.0,15.146645545959473
2002-01-08,22.25,21.735000610351562,22.25,22.010000228881836,2686600.0,14.956378936767578
2002-01-09,22.149999618530273,21.46500015258789,22.100000381469727,21.524999618530273,2393800.0,14.626806259155273
2002-01-10,21.575000762939453,21.0,21.524999618530273,21.075000762939453,2515800.0,14.32101821899414
2002-01-11,21.954999923706055,21.024999618530273,21.170000076293945,21.739999771118164,3017600.0,14.772903442382812
2002-01-14,21.825000762939453,21.375,21.625,21.5,1674600.0,14.609821319580078
2002-01-15,21.725000381469727,21.084999084472656,21.600000381469727,21.229999542236328,1691400.0,14.426349639892578
2002-01-16,21.229999542236328,20.75,21.225000381469727,20.84000015258789,1845200.0,14.161336898803711
2002-01-17,21.424999237060547,20.860000610351562,20.93000030517578,21.290000915527344,1601400.0,14.467122077941895
2002-01-18,21.549999237060547,21.28499984741211,21.28499984741211,21.5,1624000.0,14.609821319580078
2002-01-22,21.5049991607666,21.100000381469727,21.5049991607666,21.25,1552800.0,14.439929962158203
2002-01-23,21.25,20.6200008392334,21.125,21.219999313354492,2361600.0,14.419549942016602
