Date,High,Low,Open,Close,Volume,Adj Close
2004-02-25,46.619998931884766,45.5099983215332,45.5099983215332,46.380001068115234,1329200.0,32.37702178955078
2004-02-26,46.029998779296875,45.3849983215332,46.025001525878906,45.974998474121094,1554400.0,32.09429931640625
2004-02-27,46.3650016784668,45.790000915527344,45.97999954223633,46.060001373291016,2119200.0,32.15362548828125
2004-03-01,46.220001220703125,45.494998931884766,46.189998626708984,45.83000183105469,1925200.0,31.993072509765625
2004-03-02,46.08000183105469,45.755001068115234,45.95500183105469,45.84000015258789,2260000.0,32.000038146972656
2004-03-03,45.904998779296875,45.435001373291016,45.845001220703125,45.82500076293945,1626200.0,31.98957633972168
2004-03-04,45.959999084472656,45.28499984741211,45.650001525878906,45.404998779296875,1492600.0,31.69639015197754
2004-03-05,45.53499984741211,44.84000015258789,45.150001525878906,45.34000015258789,1586800.0,31.651023864746094
2004-03-08,45.5,44.775001525878906,45.154998779296875,44.88999938964844,1480800.0,31.33687400817871
2004-03-09,45.005001068115234,44.459999084472656,44.86000061035156,44.564998626708984,1858200.0,31.10999870300293
2004-03-10,44.75,43.51499938964844,44.525001525878906,43.654998779296875,2115600.0,30.474746704101562
2004-03-11,44.150001525878906,43.084999084472656,43.29999923706055,43.16999816894531,1656200.0,30.13617515563965
2004-03-12,44.0099983215332,43.08000183105469,43.25,43.95500183105469,1081400.0,30.684160232543945
2004-03-15,44.314998626708984,43.415000915527344,43.95500183105469,43.5,1843000.0,30.366554260253906
2004-03-16,43.595001220703125,42.849998474121094,43.5,43.470001220703125,1893200.0,30.34560775756836
2004-03-17,43.775001525878906,43.290000915527344,43.564998626708984,43.474998474121094,1748600.0,30.34908676147461
2004-03-18,44.130001068115234,43.39500045776367,43.42499923706055,44.029998779296875,2446600.0,30.736530303955078
2004-03-19,43.92499923706055,43.125,43.875,43.13999938964844,1853400.0,30.115238189697266
2004-03-22,43.494998931884766,42.47999954223633,43.13999938964844,43.42499923706055,2104400.0,30.314184188842773
2004-03-23,43.744998931884766,42.95000076293945,43.54999923706055,43.04999923706055,1699800.0,30.05242347717285
2004-03-24,44.095001220703125,43.095001220703125,43.10499954223633,43.65999984741211,3447800.0,30.478219985961914
2004-03-25,44.185001373291016,43.849998474121094,43.90999984741211,43.875,1695200.0,30.628324508666992
2004-03-26,43.935001373291016,43.61000061035156,43.88999938964844,43.75,1482600.0,30.54105567932129
2004-03-29,44.125,43.599998474121094,43.755001068115234,43.650001525878906,1199200.0,30.471242904663086
2004-03-30,44.32500076293945,43.525001525878906,44.32500076293945,43.88999938964844,2865800.0,30.63878631591797
2004-03-31,44.834999084472656,43.57500076293945,43.91999816894531,44.665000915527344,2009600.0,31.179794311523438
2004-04-01,45.40999984741211,44.70000076293945,44.904998779296875,44.915000915527344,1764200.0,31.35432243347168
2004-04-02,45.5099983215332,44.90999984741211,45.0,45.27000045776367,1075000.0,31.602142333984375
2004-04-05,46.0099983215332,45.25,45.25,46.0099983215332,995400.0,32.118717193603516
2004-04-06,46.625,45.599998474121094,45.83000183105469,46.584999084472656,2143200.0,32.64784240722656
2004-04-07,46.73500061035156,46.20000076293945,46.435001373291016,46.5,1326800.0,32.58827209472656
2004-04-08,46.875,46.04499816894531,46.82500076293945,46.21500015258789,1088200.0,32.3885383605957
2004-04-12,46.869998931884766,46.20000076293945,46.224998474121094,46.71500015258789,710200.0,32.738948822021484
2004-04-13,46.939998626708984,46.119998931884766,46.84000015258789,46.21500015258789,1554800.0,32.3885383605957
2004-04-14,46.665000915527344,46.005001068115234,46.21500015258789,46.36000061035156,1720800.0,32.49015426635742
2004-04-15,46.64500045776367,45.53499984741211,46.45000076293945,46.03499984741211,1272000.0,32.262386322021484
2004-04-16,46.349998474121094,45.86000061035156,46.349998474121094,46.18000030517578,1033200.0,32.364013671875
2004-04-19,46.22999954223633,45.40999984741211,46.099998474121094,45.529998779296875,1235600.0,31.90847396850586
2004-04-20,45.75,45.1349983215332,45.375,45.5,1602200.0,31.887451171875
2004-04-21,46.67499923706055,45.66999816894531,45.91999816894531,45.97999954223633,2098600.0,32.223846435546875
2004-04-22,47.5,46.1150016784668,46.25,47.11000061035156,1640200.0,33.01578903198242
2004-04-23,47.46500015258789,46.79999923706055,47.36000061035156,47.404998779296875,1179600.0,33.22251510620117
2004-04-26,47.4900016784668,46.85499954223633,47.375,47.150001525878906,812600.0,33.043800354003906
2004-04-27,47.810001373291016,47.17499923706055,47.275001525878906,47.5,1553600.0,33.289085388183594
2004-04-28,47.724998474121094,46.40999984741211,47.650001525878906,46.474998474121094,1601400.0,32.57075881958008
2004-04-29,47.005001068115234,46.20000076293945,46.349998474121094,46.959999084472656,1916600.0,32.9106559753418
2004-04-30,47.06999969482422,46.5,47.025001525878906,46.810001373291016,1654200.0,32.80553436279297
2004-05-03,47.584999084472656,46.6150016784668,46.79499816894531,47.099998474121094,1903000.0,33.00876235961914
2004-05-04,47.58000183105469,46.92499923706055,47.17499923706055,47.314998626708984,1866800.0,33.15945053100586
2004-05-05,47.16999816894531,46.724998474121094,47.04999923706055,47.084999084472656,1645800.0,32.998268127441406
2004-05-06,47.400001525878906,46.724998474121094,47.040000915527344,46.935001373291016,1081800.0,32.89313507080078
2004-05-07,47.33000183105469,46.54999923706055,46.70000076293945,46.720001220703125,1548400.0,32.74245834350586
2004-05-10,46.5,45.82500076293945,46.474998474121094,46.150001525878906,1517600.0,32.34299850463867
2004-05-11,46.150001525878906,45.6349983215332,46.099998474121094,45.775001525878906,1465600.0,32.0801887512207
2004-05-12,46.43000030517578,45.30500030517578,45.55500030517578,46.35499954223633,1485000.0,32.48666000366211
2004-05-13,46.900001525878906,45.91999816894531,46.20500183105469,46.810001373291016,1688000.0,32.80553436279297
2004-05-14,47.665000915527344,46.5099983215332,46.810001373291016,47.595001220703125,2985000.0,33.35566329956055
2004-05-17,47.42499923706055,46.80500030517578,47.04999923706055,47.189998626708984,2086800.0,33.07183837890625
2004-05-18,47.470001220703125,47.189998626708984,47.25,47.25,2243000.0,33.113895416259766
2004-05-19,47.625,46.86000061035156,47.42499923706055,46.86000061035156,2022600.0,32.840579986572266
2004-05-20,46.80500030517578,46.25,46.779998779296875,46.61000061035156,1880200.0,32.66536331176758
2004-05-21,47.11000061035156,46.45000076293945,46.875,46.724998474121094,1402200.0,32.74595260620117
2004-05-24,47.459999084472656,46.619998931884766,46.92499923706055,46.83000183105469,982600.0,32.819541931152344
2004-05-25,47.5,46.595001220703125,46.81999969482422,47.400001525878906,1125000.0,33.219032287597656
2004-05-26,47.3849983215332,46.76499938964844,47.23500061035156,46.939998626708984,3131200.0,32.896644592285156
2004-05-27,47.875,47.42499923706055,47.42499923706055,47.86000061035156,3183000.0,33.541385650634766
2004-05-28,47.880001068115234,47.5,47.67499923706055,47.814998626708984,1636400.0,33.50986099243164
2004-06-01,47.900001525878906,47.470001220703125,47.650001525878906,47.814998626708984,1019800.0,33.50986099243164
2004-06-02,48.55500030517578,47.775001525878906,47.814998626708984,48.5,1364400.0,33.98991394042969
2004-06-03,48.505001068115234,47.96500015258789,48.505001068115234,48.275001525878906,1388400.0,33.83222961425781
2004-06-04,48.88999938964844,48.25,48.31999969482422,48.70500183105469,1539400.0,34.13359832763672
2004-06-07,49.38999938964844,48.625,48.86000061035156,49.38999938964844,1602600.0,34.6136474609375
2004-06-08,49.25,48.75,49.04999923706055,48.9900016784668,1782200.0,34.33332824707031
2004-06-09,49.334999084472656,48.79999923706055,48.79999923706055,49.150001525878906,1401400.0,34.445465087890625
2004-06-10,49.494998931884766,48.70000076293945,49.0,49.400001525878906,1884800.0,34.62067794799805
2004-06-14,49.474998474121094,48.625,49.20000076293945,48.904998779296875,1488400.0,34.273746490478516
2004-06-15,49.35499954223633,48.95500183105469,49.0,49.130001068115234,1157200.0,34.43144607543945
2004-06-16,49.654998779296875,49.14500045776367,49.165000915527344,49.654998779296875,1396800.0,34.79936981201172
2004-06-17,49.709999084472656,49.42499923706055,49.654998779296875,49.63999938964844,1141600.0,34.78884506225586
2004-06-18,49.9900016784668,49.290000915527344,49.32500076293945,49.84000015258789,1792800.0,34.92902755737305
2004-06-21,49.98500061035156,49.415000915527344,49.95000076293945,49.470001220703125,834000.0,34.669708251953125
2004-06-22,49.654998779296875,49.224998474121094,49.375,49.59000015258789,1689600.0,34.75383377075195
2004-06-23,50.17499923706055,49.25,49.25,50.07500076293945,1841600.0,35.09372329711914
2004-06-24,50.005001068115234,49.400001525878906,49.95000076293945,49.46500015258789,2120000.0,34.666221618652344
2004-06-25,50.35499954223633,49.154998779296875,49.29999923706055,50.29999923706055,2214800.0,35.25140380859375
2004-06-28,50.349998474121094,49.56999969482422,50.334999084472656,49.76499938964844,1007600.0,34.87646484375
2004-06-29,50.38999938964844,49.45000076293945,49.76499938964844,50.27000045776367,1490000.0,35.23038101196289
2004-06-30,50.20000076293945,49.474998474121094,49.98500061035156,49.650001525878906,1761600.0,34.92091751098633
2004-07-01,49.540000915527344,48.73500061035156,49.459999084472656,48.994998931884766,1532600.0,34.4602165222168
2004-07-02,49.05500030517578,48.67499923706055,48.875,48.779998779296875,1361200.0,34.30900955200195
2004-07-06,48.790000915527344,48.32500076293945,48.57500076293945,48.650001525878906,2226800.0,34.21757125854492
2004-07-07,49.40999984741211,48.599998474121094,48.599998474121094,49.375,1335600.0,34.72748565673828
2004-07-08,50.255001068115234,49.29999923706055,49.375,50.130001068115234,1968400.0,35.258522033691406
2004-07-09,50.599998474121094,49.974998474121094,50.130001068115234,50.45000076293945,1182400.0,35.483585357666016
2004-07-12,50.959999084472656,49.970001220703125,50.375,50.78499984741211,2113600.0,35.71919631958008
2004-07-13,50.970001220703125,50.67499923706055,50.75,50.79499816894531,1161400.0,35.72624206542969
2004-07-14,50.79999923706055,49.084999084472656,50.79499816894531,49.224998474121094,2838400.0,34.62199783325195
2004-07-15,49.064998626708984,48.52000045776367,49.025001525878906,48.665000915527344,1679600.0,34.22813034057617
2004-07-16,49.0,48.1349983215332,49.0,48.5,1753800.0,34.11206817626953
2004-07-19,48.95500183105469,48.375,48.5,48.95000076293945,1769400.0,34.42858123779297
2004-07-20,48.95000076293945,48.54499816894531,48.75,48.82500076293945,1937200.0,34.34066390991211
2004-07-21,49.875,48.540000915527344,49.7599983215332,48.775001525878906,1972800.0,34.30548858642578
2004-07-22,48.650001525878906,47.814998626708984,48.54999923706055,48.380001068115234,1474200.0,34.027671813964844
2004-07-23,48.970001220703125,48.345001220703125,48.349998474121094,48.709999084472656,1760600.0,34.259769439697266
2004-07-26,48.875,48.38999938964844,48.84000015258789,48.53499984741211,959600.0,34.136680603027344
2004-07-27,49.154998779296875,48.150001525878906,48.67499923706055,49.06999969482422,1014400.0,34.512977600097656
2004-07-28,49.625,48.584999084472656,48.94499969482422,49.255001068115234,1363400.0,34.643089294433594
2004-07-29,50.16999816894531,49.5,49.5,49.67499923706055,1496600.0,34.9384880065918
2004-07-30,50.025001525878906,49.29499816894531,49.775001525878906,49.40999984741211,1071600.0,34.75210952758789
2004-08-02,50.150001525878906,49.23500061035156,49.415000915527344,50.01499938964844,1024600.0,35.17762756347656
2004-08-03,49.849998474121094,49.2400016784668,49.79999923706055,49.29499816894531,961000.0,34.67121505737305
2004-08-04,49.650001525878906,49.005001068115234,49.16999816894531,49.375,1088200.0,34.72748565673828
2004-08-05,49.5,48.650001525878906,49.5,48.689998626708984,968800.0,34.245704650878906
2004-08-06,48.42499923706055,47.529998779296875,48.42499923706055,47.755001068115234,1420600.0,33.58808517456055
2004-08-09,48.20000076293945,47.474998474121094,47.974998474121094,47.650001525878906,1339400.0,33.514225006103516
2004-08-10,48.22999954223633,47.69499969482422,48.0099983215332,48.09000015258789,1236200.0,33.82368850708008
2004-08-11,48.255001068115234,47.5,47.959999084472656,48.099998474121094,853600.0,33.83073425292969
2004-08-12,47.8849983215332,46.810001373291016,47.650001525878906,47.025001525878906,1737600.0,33.074642181396484
2004-08-13,47.459999084472656,46.900001525878906,47.04499816894531,47.279998779296875,985400.0,33.253990173339844
2004-08-16,48.25,47.29999923706055,47.404998779296875,47.814998626708984,822600.0,33.63026809692383
2004-08-17,48.25,47.650001525878906,47.900001525878906,47.75,688400.0,33.58455276489258
2004-08-18,48.29999923706055,47.54499816894531,47.72999954223633,48.20000076293945,1014000.0,33.90107345581055
2004-08-19,48.17499923706055,47.75,48.029998779296875,48.0,833000.0,33.760372161865234
2004-08-20,48.75,47.75,47.994998931884766,48.720001220703125,984200.0,34.26679611206055
2004-08-23,49.064998626708984,48.43000030517578,48.69499969482422,48.845001220703125,809200.0,34.35472106933594
2004-08-24,49.119998931884766,48.505001068115234,48.970001220703125,48.724998474121094,609800.0,34.27033233642578
2004-08-25,49.119998931884766,48.57500076293945,48.724998474121094,48.92499923706055,956400.0,34.41098403930664
2004-08-26,48.814998626708984,48.310001373291016,48.75,48.75,1867200.0,34.28789520263672
2004-08-27,49.38999938964844,48.79999923706055,48.82500076293945,49.19499969482422,649000.0,34.600887298583984
2004-08-30,49.375,48.755001068115234,49.0,48.79999923706055,635000.0,34.32305908203125
2004-08-31,48.92499923706055,48.25,48.80500030517578,48.81999969482422,1064400.0,34.3371467590332
2004-09-01,49.39500045776367,48.79999923706055,48.86000061035156,48.970001220703125,1131600.0,34.4426383972168
2004-09-02,49.349998474121094,48.880001068115234,49.14500045776367,49.19499969482422,1658000.0,34.600887298583984
2004-09-03,49.349998474121094,48.75,49.20000076293945,48.849998474121094,1523600.0,34.35823059082031
2004-09-07,49.29999923706055,48.77000045776367,49.07500076293945,48.900001525878906,1003600.0,34.39339828491211
2004-09-08,49.1349983215332,48.63999938964844,48.849998474121094,48.724998474121094,930200.0,34.27033233642578
2004-09-09,48.939998626708984,48.5,48.744998931884766,48.6150016784668,1626600.0,34.192962646484375
2004-09-10,48.70000076293945,48.3650016784668,48.4900016784668,48.63999938964844,1486000.0,34.21053695678711
2004-09-13,48.900001525878906,48.5099983215332,48.60499954223633,48.720001220703125,1539800.0,34.26679611206055
2004-09-14,48.81999969482422,48.56999969482422,48.720001220703125,48.724998474121094,2193000.0,34.27033233642578
2004-09-15,49.189998626708984,48.25,48.474998474121094,49.0,1670000.0,34.46375274658203
2004-09-16,49.400001525878906,49.040000915527344,49.099998474121094,49.125,1075800.0,34.5516471862793
2004-09-17,49.915000915527344,49.20000076293945,49.20000076293945,49.69499969482422,1492400.0,34.95256423950195
2004-09-20,49.79499816894531,49.30500030517578,49.595001220703125,49.43000030517578,1214400.0,34.766197204589844
2004-09-21,49.92499923706055,49.400001525878906,49.64500045776367,49.790000915527344,823200.0,35.019378662109375
2004-09-22,49.625,49.20000076293945,49.349998474121094,49.459999084472656,1270400.0,34.787269592285156
2004-09-23,49.459999084472656,49.01499938964844,49.459999084472656,49.224998474121094,882600.0,34.62199783325195
2004-09-24,50.04999923706055,49.20500183105469,49.20500183105469,49.880001068115234,1220000.0,35.08268356323242
