Date,High,Low,Open,Close,Volume,Adj Close
2009-03-03,24.850000381469727,22.764999389648438,23.2549991607666,24.020000457763672,15610000.0,21.10546875
2009-03-04,26.395000457763672,24.6200008392334,24.729999542236328,25.549999237060547,15170800.0,22.44982147216797
2009-03-05,26.420000076293945,24.78499984741211,25.165000915527344,25.920000076293945,15736000.0,22.774927139282227
2009-03-06,27.18000030517578,25.110000610351562,26.625,26.03499984741211,11733400.0,22.875972747802734
2009-03-09,26.260000228881836,24.989999771118164,25.614999771118164,25.209999084472656,8642200.0,22.151077270507812
2009-03-10,27.0,25.639999389648438,25.78499984741211,26.454999923706055,9070600.0,23.245012283325195
2009-03-11,27.354999542236328,26.25,26.655000686645508,27.0,7700200.0,23.723876953125
2009-03-12,29.549999237060547,26.829999923706055,27.135000228881836,29.405000686645508,14070800.0,25.837072372436523
2009-03-13,29.719999313354492,28.875,29.375,29.4950008392334,8986600.0,25.916147232055664
2009-03-16,31.485000610351562,29.299999237060547,29.299999237060547,30.760000228881836,9112000.0,27.027658462524414
2009-03-17,31.549999237060547,30.184999465942383,30.729999542236328,31.549999237060547,10786400.0,27.721792221069336
2009-03-18,31.395000457763672,29.2549991607666,31.225000381469727,31.0049991607666,12494400.0,27.24292755126953
2009-03-19,32.72999954223633,31.549999237060547,31.815000534057617,31.6200008392334,8830200.0,27.783306121826172
2009-03-20,32.5,30.639999389648438,32.10499954223633,30.975000381469727,8493800.0,27.21656608581543
2009-03-23,33.32500076293945,31.71500015258789,31.81999969482422,33.040000915527344,7187600.0,29.031009674072266
2009-03-24,32.7400016784668,31.639999389648438,32.45000076293945,32.040000915527344,4656200.0,28.152341842651367
2009-03-25,32.94499969482422,30.75,31.899999618530273,31.719999313354492,7771400.0,27.87116241455078
2009-03-26,32.595001220703125,30.760000228881836,32.040000915527344,30.9950008392334,7600800.0,27.2341365814209
2009-03-27,30.540000915527344,29.415000915527344,30.469999313354492,29.655000686645508,5949000.0,26.056737899780273
2009-03-30,29.239999771118164,27.68000030517578,28.834999084472656,28.329999923706055,6069800.0,24.89250373840332
2009-03-31,29.200000762939453,27.30500030517578,28.594999313354492,27.3799991607666,8210200.0,24.05777359008789
2009-04-01,28.704999923706055,26.545000076293945,26.8799991607666,28.565000534057617,7474600.0,25.09899139404297
2009-04-02,30.700000762939453,29.329999923706055,29.334999084472656,30.165000915527344,7326400.0,26.504852294921875
2009-04-03,32.15999984741211,29.969999313354492,30.15999984741211,31.56999969482422,6802000.0,27.73936653137207
2009-04-06,31.040000915527344,29.815000534057617,31.03499984741211,30.350000381469727,5047600.0,26.667394638061523
2009-04-07,29.885000228881836,28.790000915527344,29.670000076293945,28.985000610351562,3969400.0,25.468032836914062
2009-04-08,29.7450008392334,27.889999389648438,28.645000457763672,29.524999618530273,5865200.0,25.942508697509766
2009-04-09,31.024999618530273,29.834999084472656,30.510000228881836,30.674999237060547,5287800.0,26.952966690063477
2009-04-13,31.385000228881836,29.375,30.21500015258789,30.985000610351562,6582800.0,27.225358963012695
2009-04-14,31.295000076293945,30.125,30.920000076293945,30.260000228881836,7166800.0,26.71332550048828
2009-04-15,30.774999618530273,29.225000381469727,30.0,29.6200008392334,6477000.0,26.148351669311523
2009-04-16,30.149999618530273,28.700000762939453,30.100000381469727,29.290000915527344,7110000.0,25.857025146484375
2009-04-17,30.334999084472656,28.665000915527344,28.899999618530273,30.040000915527344,8545000.0,26.519115447998047
2009-04-20,29.350000381469727,27.924999237060547,29.260000228881836,27.985000610351562,6878800.0,24.704986572265625
2009-04-21,28.520000457763672,27.43000030517578,27.799999237060547,28.454999923706055,6935400.0,25.11989402770996
2009-04-22,28.899999618530273,27.8700008392334,28.3700008392334,28.18000030517578,6562000.0,24.877126693725586
2009-04-23,30.200000762939453,28.3700008392334,28.5,30.059999465942383,9707600.0,26.536775588989258
2009-04-24,32.08000183105469,30.84000015258789,31.299999237060547,31.584999084472656,10178800.0,27.883037567138672
2009-04-27,31.5049991607666,30.229999542236328,30.729999542236328,31.209999084472656,5578600.0,27.551990509033203
2009-04-28,32.0,30.565000534057617,30.770000457763672,31.69499969482422,7324600.0,27.980144500732422
2009-04-29,33.46500015258789,31.610000610351562,31.68000030517578,32.869998931884766,7498600.0,29.017425537109375
2009-04-30,33.31999969482422,31.239999771118164,33.03499984741211,31.739999771118164,8086200.0,28.019865036010742
2009-05-01,33.32500076293945,31.639999389648438,31.7549991607666,33.040000915527344,7522000.0,29.16750144958496
2009-05-04,36.08000183105469,33.13999938964844,33.154998779296875,36.02000045776367,9372200.0,31.7982234954834
2009-05-05,36.1150016784668,34.505001068115234,35.849998474121094,35.505001068115234,7643600.0,31.34358787536621
2009-05-06,38.82500076293945,36.13999938964844,36.43000030517578,38.76499938964844,13852800.0,34.22148895263672
2009-05-07,39.560001373291016,36.22999954223633,38.915000915527344,36.7599983215332,13761800.0,32.45149230957031
2009-05-08,38.78499984741211,37.16999816894531,37.44499969482422,38.435001373291016,8698800.0,33.930179595947266
2009-05-11,37.744998931884766,36.435001373291016,37.665000915527344,36.8650016784668,7374200.0,32.544185638427734
2009-05-12,37.48500061035156,35.47999954223633,37.47999954223633,36.625,8695800.0,32.332313537597656
2009-05-13,36.290000915527344,34.59000015258789,35.650001525878906,35.15999984741211,6814000.0,31.03902244567871
2009-05-14,35.96500015258789,34.59000015258789,35.15999984741211,35.68000030517578,4898800.0,31.498069763183594
2009-05-15,35.904998779296875,33.75,35.459999084472656,34.125,7274200.0,30.125329971313477
2009-05-18,35.98500061035156,34.57500076293945,34.57500076293945,35.525001525878906,6765600.0,31.361238479614258
2009-05-19,36.55500030517578,35.375,35.595001220703125,36.0099983215332,5420800.0,31.78938865661621
2009-05-20,37.40999984741211,36.09000015258789,36.380001068115234,36.220001220703125,5443400.0,31.974781036376953
2009-05-21,35.63999938964844,34.415000915527344,35.63999938964844,34.875,6644200.0,30.787433624267578
2009-05-22,35.3650016784668,34.47999954223633,35.14500045776367,34.595001220703125,3597200.0,30.540245056152344
2009-05-26,34.7400016784668,32.7400016784668,33.119998931884766,34.6349983215332,7306000.0,30.575551986694336
2009-05-27,35.17499923706055,33.94499969482422,34.73500061035156,34.1349983215332,8435600.0,30.134159088134766
2009-05-28,36.78499984741211,34.38999938964844,34.560001373291016,36.30500030517578,9063200.0,32.049827575683594
2009-05-29,36.94499969482422,36.07500076293945,36.73500061035156,36.595001220703125,5954600.0,32.305843353271484
2009-06-01,38.72999954223633,37.3650016784668,37.369998931884766,38.36000061035156,6546200.0,33.863956451416016
2009-06-02,38.275001525878906,37.040000915527344,38.0,38.10499954223633,8430800.0,33.63884735107422
2009-06-03,37.415000915527344,35.63999938964844,37.415000915527344,36.28499984741211,7541000.0,32.03216552734375
2009-06-04,37.119998931884766,35.869998931884766,36.75,36.60499954223633,7055400.0,32.314659118652344
2009-06-05,37.41999816894531,36.1349983215332,37.244998931884766,36.755001068115234,8279400.0,32.44706726074219
2009-06-08,37.04999923706055,35.8849983215332,35.8849983215332,36.849998474121094,6744000.0,32.53093338012695
2009-06-09,37.77000045776367,36.7400016784668,37.064998626708984,37.32500076293945,6586000.0,32.95026779174805
2009-06-10,37.849998474121094,36.779998779296875,37.779998779296875,37.625,7300000.0,33.21510314941406
2009-06-11,39.255001068115234,37.57500076293945,37.744998931884766,38.54499816894531,8208200.0,34.027278900146484
2009-06-12,38.880001068115234,37.79499816894531,38.26499938964844,38.810001373291016,5926800.0,34.26122283935547
2009-06-15,38.71500015258789,37.23500061035156,38.1150016784668,38.125,8599400.0,33.65651321411133
2009-06-16,38.5,36.619998931884766,38.40999984741211,36.93000030517578,6918000.0,32.60157012939453
2009-06-17,37.27000045776367,35.849998474121094,37.040000915527344,36.625,5639400.0,32.332313537597656
2009-06-18,37.04999923706055,35.810001373291016,36.61000061035156,36.04999923706055,5251800.0,31.824708938598633
2009-06-19,36.439998626708984,34.60499954223633,36.439998626708984,34.959999084472656,13339800.0,30.862455368041992
2009-06-22,34.42499923706055,33.2599983215332,34.42499923706055,33.7400016784668,10640200.0,29.785459518432617
2009-06-23,33.875,32.849998474121094,33.875,33.64500045776367,9419600.0,29.701597213745117
2009-06-24,34.1349983215332,33.349998474121094,33.755001068115234,33.65999984741211,8624200.0,29.714834213256836
2009-06-25,34.5,33.68000030517578,33.810001373291016,34.314998626708984,7332800.0,30.293060302734375
2009-06-26,34.595001220703125,33.75,34.154998779296875,33.779998779296875,11535000.0,29.820762634277344
2009-06-29,34.3849983215332,33.3650016784668,33.95500183105469,33.47999954223633,8477600.0,29.555927276611328
2009-06-30,34.25,33.22999954223633,33.3849983215332,33.959999084472656,9122000.0,29.97966766357422
2009-07-01,34.875,33.474998474121094,34.369998931884766,33.52000045776367,7271800.0,29.591236114501953
2009-07-02,32.88999938964844,31.915000915527344,32.82500076293945,32.1150016784668,7092800.0,28.350915908813477
2009-07-06,31.454999923706055,30.739999771118164,31.049999237060547,31.315000534057617,8720200.0,27.644683837890625
2009-07-07,31.395000457763672,30.225000381469727,31.395000457763672,30.290000915527344,9202400.0,26.73982048034668
2009-07-08,31.15999984741211,30.145000457763672,30.31999969482422,30.885000228881836,10427800.0,27.265079498291016
2009-07-09,31.5,30.69499969482422,31.145000457763672,31.309999465942383,8203400.0,27.6402645111084
2009-07-10,31.475000381469727,30.489999771118164,30.770000457763672,31.25,6375600.0,27.587305068969727
2009-07-13,31.920000076293945,30.68000030517578,31.225000381469727,31.915000915527344,6019200.0,28.17436408996582
2009-07-14,32.53499984741211,31.809999465942383,32.26499938964844,32.334999084472656,5728200.0,28.545135498046875
2009-07-15,33.400001525878906,32.529998779296875,32.685001373291016,33.2400016784668,7921000.0,29.476238250732422
2009-07-16,34.86000061035156,32.900001525878906,32.939998626708984,34.625,7233400.0,30.70440673828125
2009-07-17,35.21500015258789,34.17499923706055,34.31999969482422,34.79499816894531,5798400.0,30.855154037475586
2009-07-20,36.22999954223633,35.22999954223633,35.22999954223633,36.150001525878906,6352800.0,32.056732177734375
2009-07-21,36.685001373291016,35.540000915527344,36.56999969482422,36.29499816894531,4380000.0,32.18531799316406
2009-07-22,36.25,35.51499938964844,36.10499954223633,35.70000076293945,5029000.0,31.657697677612305
2009-07-23,36.994998931884766,35.60499954223633,35.70000076293945,36.904998779296875,5734400.0,32.72625732421875
2009-07-24,37.3849983215332,36.654998779296875,36.755001068115234,37.345001220703125,4281200.0,33.116424560546875
2009-07-27,37.47999954223633,37.0,37.42499923706055,37.150001525878906,5069400.0,32.94350814819336
2009-07-28,37.07500076293945,35.7599983215332,36.665000915527344,36.720001220703125,4418800.0,32.56220245361328
2009-07-29,36.154998779296875,35.05500030517578,36.154998779296875,35.45000076293945,4426800.0,31.435993194580078
2009-07-30,36.83000183105469,35.45000076293945,36.224998474121094,36.45000076293945,6087000.0,32.322776794433594
2009-07-31,37.474998474121094,35.93000030517578,36.224998474121094,37.01499938964844,5011600.0,32.82379150390625
2009-08-03,38.845001220703125,37.599998474121094,37.599998474121094,38.32500076293945,5601000.0,33.985469818115234
2009-08-04,38.755001068115234,37.6150016784668,38.040000915527344,38.724998474121094,5036000.0,34.34016418457031
2009-08-05,39.064998626708984,38.064998626708984,38.77000045776367,39.0099983215332,6135200.0,34.5929069519043
2009-08-06,39.80500030517578,38.48500061035156,39.39500045776367,39.11000061035156,5700800.0,34.681583404541016
2009-08-07,39.82500076293945,37.255001068115234,39.29499816894531,37.3650016784668,8959400.0,33.13417053222656
2009-08-10,38.4900016784668,37.310001373291016,37.310001373291016,38.099998474121094,6453600.0,33.78593826293945
2009-08-11,37.98500061035156,36.82500076293945,37.845001220703125,36.880001068115234,4027000.0,32.704097747802734
2009-08-12,37.529998779296875,36.67499923706055,36.67499923706055,37.095001220703125,4152600.0,32.89474868774414
2009-08-13,37.880001068115234,37.130001068115234,37.13999938964844,37.78499984741211,3543800.0,33.50659942626953
2009-08-14,37.89500045776367,36.95000076293945,37.79499816894531,37.345001220703125,4664000.0,33.116424560546875
2009-08-17,36.66999816894531,35.5099983215332,36.66999816894531,35.91999816894531,4109400.0,31.85279655456543
2009-08-18,36.39500045776367,35.619998931884766,35.88999938964844,36.165000915527344,3303400.0,32.070037841796875
2009-08-19,37.28499984741211,35.54499816894531,35.880001068115234,36.90999984741211,3680600.0,32.73068618774414
2009-08-20,37.400001525878906,36.69499969482422,36.939998626708984,36.779998779296875,4555200.0,32.615413665771484
2009-08-21,38.16999816894531,37.06999969482422,37.07500076293945,37.89500045776367,4360600.0,33.60415267944336
2009-08-24,38.459999084472656,37.665000915527344,38.279998779296875,37.915000915527344,2730600.0,33.62189483642578
2009-08-25,38.435001373291016,37.099998474121094,38.084999084472656,37.20500183105469,3813600.0,32.992279052734375
2009-08-26,37.1349983215332,36.32500076293945,36.875,36.9900016784668,3605600.0,32.80162811279297
2009-08-27,36.82500076293945,35.98500061035156,36.625,36.47999954223633,5235600.0,32.34937286376953
2009-08-28,37.20500183105469,36.2400016784668,36.95000076293945,36.625,3265400.0,32.47795104980469
2009-08-31,36.05500030517578,35.57500076293945,35.875,36.0,3691800.0,31.92373275756836
2009-09-01,36.43000030517578,35.154998779296875,35.869998931884766,35.310001373291016,5049800.0,31.311851501464844
2009-09-02,35.494998931884766,34.91999816894531,35.32500076293945,34.959999084472656,4771200.0,31.001474380493164
2009-09-03,35.39500045776367,34.71500015258789,35.39500045776367,34.880001068115234,4554000.0,30.9305419921875
2009-09-04,35.314998626708984,34.314998626708984,34.724998474121094,35.23500061035156,4632600.0,31.245344161987305
2009-09-08,37.22999954223633,36.125,36.2400016784668,36.81999969482422,9507400.0,32.650875091552734
2009-09-09,37.505001068115234,36.44499969482422,36.90999984741211,37.220001220703125,5030000.0,33.00556945800781
2009-09-10,38.5,36.939998626708984,37.22999954223633,38.40999984741211,5844600.0,34.06083297729492
2009-09-11,39.150001525878906,37.790000915527344,38.59000015258789,37.974998474121094,6904600.0,33.67509078979492
2009-09-14,38.61000061035156,37.439998626708984,37.6150016784668,38.54499816894531,4197000.0,34.18056106567383
2009-09-15,40.084999084472656,38.685001373291016,38.790000915527344,39.93000030517578,6961800.0,35.408721923828125
2009-09-16,41.63999938964844,39.880001068115234,40.2599983215332,41.6150016784668,6368200.0,36.90292739868164
2009-09-17,42.13999938964844,40.970001220703125,41.52000045776367,41.28499984741211,6729400.0,36.61029815673828
2009-09-18,41.619998931884766,40.41999816894531,41.55500030517578,40.93000030517578,4478800.0,36.295501708984375
2009-09-21,40.7400016784668,39.755001068115234,40.154998779296875,40.63999938964844,4089000.0,36.038330078125
2009-09-22,42.21500015258789,41.01499938964844,41.20500183105469,42.01499938964844,5682400.0,37.25764083862305
2009-09-23,42.20500183105469,41.03499984741211,42.01499938964844,41.10499954223633,5024600.0,36.450687408447266
2009-09-24,41.1349983215332,39.32500076293945,41.025001525878906,40.025001525878906,5906400.0,35.49297332763672
